V
-0.125035, -0.060235, 0.051965, 
-0.078163, 0.053294, 0.113837, 
-0.097162, -0.049032, 0.098539, 
-0.050688, -0.0378, 0.126542, 
0.039168, -1.07434, 0.061843, 
0.053078, -1.07434, 0.015984, 
0.092966, -1.07434, 0.019498, 
0.013315, 1.18166, 0.122347, 
-0.0228, 1.10317, 0.126946, 
0.028368, 1.11388, 0.115776, 
-0.123811, 1.18166, -0.001574, 
-0.123811, 1.18166, 0.04057, 
-0.092784, 1.18166, 0.094397, 
0.052762, -0.015346, 0.106349, 
0.085306, -0.004114, 0.062928, 
0.070109, 0.087048, 0.088714, 
0.093605, 0.007118, 0.009264, 
0.07571, 0.018317, -0.041938, 
0.093802, 0.10392, 0.011707, 
0.093797, 0.147403, 0.02737, 
0.093715, 0.244498, 0.028373, 
0.076387, 0.233251, 0.079886, 
0.070272, 0.164242, -0.049526, 
0.051514, 0.266986, -0.068352, 
0.08473, 0.255754, -0.025277, 
-0.114926, 0.30636, -0.036326, 
-0.077165, 0.295109, -0.075475, 
-0.098765, 0.203506, -0.057917, 
-0.118224, 0.328848, 0.069144, 
-0.129782, 0.317587, 0.015965, 
-0.127248, 0.225965, 0.043454, 
0.045946, 0.368208, 0.111475, 
-0.004973, 0.356971, 0.130694, 
0.021514, 0.265258, 0.124286, 
-0.085258, 0.343819, -0.069917, 
-0.119837, 0.452549, -0.02675, 
-0.08605, 0.441326, -0.069312, 
0.05437, 0.4104, -0.067123, 
0.080218, 0.304526, -0.03444, 
0.04333, 0.315758, -0.074246, 
0.093096, 0.531298, 0.03419, 
0.087619, 0.44484, -0.017966, 
0.086942, 0.542549, -0.019814, 
-0.085258, 0.343819, -0.069917, 
-0.119395, 0.355027, -0.02773, 
-0.119837, 0.452549, -0.02675, 
-0.096773, 0.383093, 0.098928, 
-0.048744, 0.491923, 0.127109, 
-0.095779, 0.480682, 0.099902, 
-0.087701, 0.626894, 0.107011, 
-0.120696, 0.615643, 0.063806, 
-0.108528, 0.523378, 0.08521, 
0.086942, 0.542549, -0.019814, 
0.087619, 0.44484, -0.017966, 
0.0576, 0.456048, -0.063182, 
-0.041448, -0.567643, -0.092126, 
-0.034272, -0.738336, -0.14689, 
-0.096696, -0.738336, -0.127954, 
-0.144643, 1.06178, 0.020122, 
-0.123298, 1.07195, 0.028939, 
-0.130786, 1.05039, -0.041064, 
0.089693, 0.671875, 0.05051, 
0.077275, 0.568301, 0.078475, 
0.093835, 0.579523, 0.026808, 
-0.111874, 0.593165, -0.041328, 
-0.122976, 0.500952, -0.019094, 
-0.129437, 0.604382, 0.010094, 
-0.17483, 0.349776, 0.077472, 
-0.115718, 0.37608, 0.070848, 
-0.130421, 0.36347, 0.011818, 
-0.127094, -0.54515, -0.008726, 
-0.130301, -0.560736, 0.02245, 
-0.129067, -0.537384, 0.032539, 
-0.111408, -0.560736, 0.080054, 
-0.129067, -0.537384, 0.032539, 
-0.130301, -0.560736, 0.02245, 
-0.129811, 0.652469, 0.016829, 
-0.117206, 0.740011, -0.03216, 
-0.115382, 0.641227, -0.035525, 
-0.127018, 0.908112, 0.041587, 
-0.126072, 0.898109, -0.004598, 
-0.128213, 0.879264, 0.042979, 
-0.077976, -0.424709, -0.074962, 
-0.119573, -0.515414, -0.027355, 
-0.115397, -0.413443, -0.035496, 
0.037224, 1.02326, 0.110606, 
-0.011203, 1.09265, 0.126048, 
-0.013555, 1.02326, 0.127411, 
-0.112382, -0.126648, -0.040531, 
-0.125525, -0.217378, -0.011285, 
-0.129514, -0.115411, 0.011035, 
-0.029587, -1.21834, -0.09935, 
-0.017885, -1.21834, -0.220502, 
0.02197, -1.21834, -0.092011, 
-0.136733, -1.21834, 0.0312, 
-0.257885, -1.21834, 0.019498, 
-0.129394, -1.21834, -0.020357, 
0.060931, -0.738336, -0.127954, 
0.111355, -0.738336, -0.086568, 
0.088181, -1.14634, -0.109742, 
0.129566, -1.14634, -0.059318, 
0.088181, -1.14634, -0.109742, 
0.111355, -0.738336, -0.086568, 
-0.096696, -0.738336, 0.166944, 
-0.147125, -0.738336, 0.125563, 
-0.12395, -1.14634, 0.148738, 
-0.165331, -1.14634, 0.098309, 
-0.12395, -1.14634, 0.148738, 
-0.147125, -0.738336, 0.125563, 
-0.177874, -1.14634, -0.029035, 
-0.184267, -1.14634, 0.035885, 
-0.184267, -0.738336, 0.00311, 
0.142109, -1.14634, 0.06803, 
0.148502, -1.14634, 0.00311, 
0.148502, -0.738336, 0.035885, 
-0.177874, -0.738336, 0.06803, 
-0.184267, -0.738336, 0.00311, 
-0.184267, -1.14634, 0.035885, 
0.142109, -0.738336, -0.029035, 
0.148502, -0.738336, 0.035885, 
0.148502, -1.14634, 0.00311, 
-0.02677, 0.899558, -0.09192, 
-0.068395, 1.02326, -0.074242, 
-0.021859, 1.01639, -0.088157, 
0.043046, -0.560736, 0.114427, 
0.059362, -0.49068, 0.100517, 
0.011899, -0.501029, 0.127411, 
0.030893, -0.623002, 0.141504, 
0.030648, -0.738336, 0.179486, 
0.088181, -0.738336, 0.148738, 
-0.024907, -0.882336, -0.051811, 
-0.017885, -0.840768, 0.019498, 
-0.062467, -0.882336, -0.034829, 
0.083856, 0.969734, 0.056986, 
0.104928, 0.979243, 0.079613, 
0.052459, 0.957341, 0.103675, 
-0.141533, 1.05611, -0.01116, 
-0.123888, 1.05615, 0.032194, 
-0.140006, 1.06743, 0.050827, 
-0.123888, 1.05615, 0.032194, 
-0.09781, 1.07076, 0.090283, 
-0.140006, 1.06743, 0.050827, 
-0.028421, 1.18166, -0.087466, 
0.058483, 1.18166, -0.05687, 
0.023443, 1.18166, -0.08028, 
-0.028421, 1.18166, -0.087466, 
0.088042, 1.18166, -0.001574, 
0.058483, 1.18166, -0.05687, 
0.039168, -1.07434, -0.022848, 
0.006029, -1.07434, -0.04741, 
0.037541, -1.07434, -0.076502, 
0.096878, 1.12759, 0.050698, 
0.07031, 1.11458, 0.079661, 
0.088877, 1.12916, 0.01871, 
-0.016718, 0.879264, 0.130982, 
-0.003653, 0.943848, 0.128731, 
-0.049622, 0.933749, 0.12444, 
0.087538, 0.864149, -0.090408, 
0.058171, 0.881453, -0.062942, 
0.126019, 0.853834, -0.034037, 
0.050765, -0.452798, -0.068938, 
0.084341, -0.464074, -0.02616, 
0.060331, -0.560736, -0.061301, 
0.056016, 0.553786, -0.064598, 
0.009854, 0.467275, -0.088968, 
0.011074, 0.564331, -0.088699, 
0.017851, -0.551674, -0.086606, 
0.050765, -0.452798, -0.068938, 
0.060331, -0.560736, -0.061301, 
0.004771, 1.10204, 0.137818, 
0.020318, 1.09997, 0.119189, 
0.071563, 1.11691, 0.099806, 
-0.04332, 1.08535, 0.123187, 
0.020318, 1.09997, 0.119189, 
0.004771, 1.10204, 0.137818, 
-0.036072, -0.539578, -0.090984, 
-0.085762, -0.527506, -0.069538, 
-0.077976, -0.424709, -0.074962, 
-0.087048, -0.482146, 0.108605, 
-0.082248, -0.379714, 0.111091, 
-0.117797, -0.39097, 0.069998, 
0.023563, 0.70561, -0.084499, 
0.067709, 0.694387, -0.05267, 
0.061397, 0.59917, -0.060739, 
-0.048744, 0.491923, 0.127109, 
-0.05016, 0.39432, 0.126701, 
0.004162, 0.405547, 0.129264, 
-0.177874, -1.14634, -0.029035, 
-0.147125, -1.14634, -0.086568, 
-0.246442, -1.1879, -0.049838, 
-0.109867, -0.368899, -0.044318, 
-0.069034, -0.380102, -0.080098, 
-0.092606, -0.403733, -0.130291, 
-0.125669, 0.214742, -0.010766, 
-0.127248, 0.225965, 0.043454, 
-0.129782, 0.317587, 0.015965, 
-0.091464, 0.193882, 0.103867, 
-0.090341, 0.096883, 0.104842, 
-0.041654, 0.10812, 0.128904, 
0.022675, -0.014174, -0.08485, 
0.067085, -0.02543, -0.0534, 
0.043786, -0.116366, -0.073949, 
0.04093, -0.422568, -0.137208, 
0.027221, -0.447173, -0.082968, 
-0.026362, -0.435946, -0.092131, 
-0.110165, 0.063221, -0.043886, 
-0.129134, 0.074448, 0.006941, 
-0.122126, 0.165749, -0.021336, 
-0.129667, -0.503314, 0.025834, 
-0.119573, -0.515414, -0.027355, 
-0.16091, -0.529882, -0.02928, 
-0.16681, -0.367939, 0.092083, 
-0.129811, -0.402206, 0.01692, 
-0.117797, -0.39097, 0.069998, 
-0.036264, 0.884496, -0.128976, 
0.019814, 0.890261, -0.085834, 
0.029352, 0.874368, -0.12385, 
0.064579, -0.121958, -0.056227, 
0.090514, -0.1332, -0.008506, 
0.141106, -0.155074, -0.03264, 
0.070603, -0.267883, -0.049099, 
0.092462, -0.279091, 0.00059, 
0.127536, -0.294475, -0.063264, 
-0.109987, 1.07864, 0.103637, 
-0.09781, 1.07076, 0.090283, 
-0.059861, 1.08972, 0.135518, 
-0.140006, 1.06743, 0.050827, 
-0.09781, 1.07076, 0.090283, 
-0.109987, 1.07864, 0.103637, 
-0.18492, 0.052138, 0.008362, 
-0.128856, 0.080054, 0.034286, 
-0.122784, 0.068822, -0.019618, 
0.088579, 1.02326, 0.021523, 
0.08425, 1.12188, 0.050597, 
0.075682, 1.02326, 0.073435, 
-0.12395, -0.738336, -0.109742, 
-0.066418, -0.738336, -0.140496, 
-0.096696, -1.14634, -0.127954, 
0.088181, -0.738336, 0.148738, 
0.030648, -0.738336, 0.179486, 
0.060931, -1.14634, 0.166944, 
0.072787, 1.02326, -0.038472, 
0.041486, 1.02326, -0.070718, 
0.032779, 1.18166, -0.075293, 
0.014011, -0.576653, -0.092976, 
-0.041448, -0.567643, -0.092126, 
0.033187, -0.566635, -0.11557, 
-0.068554, -0.516624, 0.119323, 
-0.015331, -0.506251, 0.131405, 
-0.063979, -0.493075, 0.17195, 
0.005419, 0.834086, 0.129, 
0.064718, 0.822302, 0.153797, 
0.054259, 0.844704, 0.105101, 
-0.183139, -0.23796, -0.006845, 
-0.129778, -0.211752, 0.015715, 
-0.114835, -0.222984, -0.03649, 
0.106032, 0.14256, -0.092962, 
0.050923, 0.169834, -0.068818, 
0.08436, 0.15864, -0.026117, 
0.046829, -0.019819, -0.071856, 
0.119323, -0.004373, -0.076238, 
0.082234, -0.031042, -0.030605, 
-0.05531, -0.121166, -0.143587, 
-0.020506, -0.149141, -0.092424, 
-0.072917, -0.137914, -0.078, 
0.14748, -0.307661, 0.029064, 
0.094037, -0.329093, 0.016632, 
0.079459, -0.317842, -0.035794, 
-0.067723, 0.148882, -0.08075, 
-0.043349, 0.165163, -0.145877, 
-0.014645, 0.137664, -0.09241, 
-0.181738, 0.336586, -0.017386, 
-0.125582, 0.311981, -0.011078, 
-0.127282, 0.323227, 0.043253, 
-0.017885, -1.1879, -0.220502, 
0.051451, -1.1879, -0.209064, 
0.00553, -1.21834, -0.218198, 
-0.017885, -1.1879, 0.259498, 
-0.087216, -1.1879, 0.248054, 
-0.041294, -1.21834, 0.257189, 
0.081754, 0.379469, 0.070536, 
0.096854, 0.394982, 0.141307, 
0.045946, 0.368208, 0.111475, 
0.084283, 0.092669, 0.065266, 
0.105408, 0.108653, 0.132648, 
0.050688, 0.081413, 0.10799, 
-0.016718, 0.879264, 0.130982, 
-0.049622, 0.933749, 0.12444, 
-0.066614, 0.879264, 0.121229, 
0.00587, 0.524962, 0.183456, 
0.038357, 0.557064, 0.116309, 
-0.013834, 0.545851, 0.131376, 
0.055238, -0.205382, 0.10427, 
0.086539, -0.194131, 0.059856, 
0.135202, -0.172032, 0.088392, 
-0.129437, 0.604382, 0.010094, 
-0.184459, 0.626683, -0.00229, 
-0.111874, 0.593165, -0.041328, 
-0.183139, -0.23796, -0.006845, 
-0.106157, -0.272875, -0.049363, 
-0.128184, -0.261614, 0.00036, 
0.0294, -0.047702, 0.178277, 
0.052762, -0.015346, 0.106349, 
0.00361, -0.026549, 0.129374, 
-0.13897, 0.468451, -0.093547, 
-0.122976, 0.500952, -0.019094, 
-0.092448, 0.489706, -0.064013, 
-0.005078, 0.259651, 0.130718, 
0.017731, 0.238632, 0.181296, 
0.045768, 0.270864, 0.1116, 
0.08497, 1.18166, 0.050698, 
0.089683, 1.13829, 0.019728, 
0.089078, 1.18166, 0.008962, 
-0.059472, -0.18372, 0.123437, 
-0.045461, -0.202171, 0.182851, 
-0.005616, -0.172469, 0.130781, 
-0.05425, 0.660595, 0.181128, 
-0.064325, 0.63251, 0.121358, 
-0.010834, 0.643771, 0.131218, 
-0.023525, 0.306446, -0.146078, 
0.001954, 0.278237, -0.090686, 
-0.052339, 0.289498, -0.087019, 
0.041011, 0.655003, 0.114706, 
0.078941, 0.666264, 0.075691, 
0.052128, 0.675662, 0.169651, 
-0.007978, 0.32699, -0.092016, 
0.04333, 0.315758, -0.074246, 
0.055531, 0.295142, -0.128995, 
-0.128918, 0.171389, 0.005213, 
-0.17353, 0.189653, -0.037258, 
-0.109104, 0.160147, -0.045408, 
-0.112382, -0.126648, -0.040531, 
-0.129514, -0.115411, 0.011035, 
-0.177245, -0.096682, -0.02579, 
-0.118814, 0.464683, -0.111845, 
-0.06241, 0.435682, -0.083218, 
-0.105566, 0.446938, -0.050117, 
-0.012336, -0.341568, 0.185045, 
-0.004027, -0.362832, 0.130584, 
0.046728, -0.351581, 0.110928, 
-0.072086, 0.581899, -0.078461, 
-0.065261, 0.600312, -0.139224, 
-0.01956, 0.570653, -0.092438, 
-0.113179, 0.807518, 0.07825, 
-0.129619, 0.796939, 0.026438, 
-0.161669, 0.784411, 0.092218, 
-0.008261, 0.016344, -0.148171, 
-0.003864, -0.008558, -0.091579, 
-0.057864, 0.002693, -0.08507, 
-0.125822, 0.646862, -0.010224, 
-0.099154, 0.635635, -0.057509, 
-0.15239, 0.615384, -0.077184, 
0.0702, -0.458458, -0.049598, 
0.136939, -0.441408, -0.04392, 
0.092362, -0.469656, 2.4e-05, 
-0.12635, -0.50377, 0.133522, 
-0.075283, -0.479146, 0.115627, 
-0.113664, -0.491251, 0.077477, 
-0.103742, -0.401851, -0.122189, 
-0.077976, -0.424709, -0.074962, 
-0.115397, -0.413443, -0.035496, 
-0.05893, 0.345715, 0.123653, 
-0.137434, 0.359189, 0.134189, 
-0.103181, 0.334454, 0.092016, 
-0.12552, -0.560736, 0.048278, 
-0.184267, -0.738336, 0.00311, 
-0.177874, -0.738336, 0.06803, 
0.076094, -0.140006, -0.118915, 
0.073704, -0.171653, -0.04488, 
0.032554, -0.160392, -0.080453, 
0.080218, 0.304526, -0.03444, 
0.094066, 0.293323, 0.018029, 
0.148795, 0.272539, -0.001507, 
0.041957, -0.306619, -0.07512, 
-0.00973, -0.295349, -0.09216, 
0.058325, -0.28129, -0.127608, 
-0.095779, 0.480682, 0.099902, 
-0.141494, 0.502358, 0.129773, 
-0.124493, 0.469416, 0.053674, 
0.09023, 0.731045, -0.009581, 
0.111586, 0.717106, -0.083827, 
0.063821, 0.742248, -0.057048, 
0.005702, 0.503174, 0.128938, 
0.054518, 0.514435, 0.104885, 
0.032366, 0.52873, 0.177355, 
0.135859, 0.566405, -0.042149, 
0.069922, 0.596362, -0.049963, 
0.09227, 0.58513, -0.000494, 
-0.099302, 0.509894, 0.163781, 
-0.06696, 0.534614, 0.12012, 
-0.108528, 0.523378, 0.08521, 
0.079925, 0.401952, -0.034968, 
0.042758, 0.413198, -0.074606, 
0.120504, 0.427008, -0.071578, 
-0.108859, 0.091282, 0.084754, 
-0.107126, 0.076627, 0.159048, 
-0.067459, 0.10249, 0.119875, 
0.076944, 0.115152, -0.040008, 
0.037738, 0.126403, -0.077664, 
0.08591, 0.146328, -0.111715, 
0.087677, -0.326501, 0.147144, 
0.059328, -0.301555, 0.100565, 
0.012168, -0.312749, 0.127344, 
-0.047832, -0.227885, 0.127368, 
-0.119534, -0.213475, 0.150317, 
-0.095098, -0.239136, 0.10056, 
0.058882, 0.227635, 0.100982, 
0.043714, 0.2424, 0.173285, 
0.011424, 0.216379, 0.12755, 
0.068981, 0.811186, 0.090125, 
0.031142, 0.81696, 0.1686, 
0.025541, 0.799349, 0.122693, 
-0.115104, 0.209131, -0.036019, 
-0.179299, 0.191539, -0.024754, 
-0.129797, 0.220344, 0.016262, 
-0.129667, -0.503314, 0.025834, 
-0.113664, -0.491251, 0.077477, 
-0.130128, -0.399384, 0.030696, 
-0.152837, 0.327168, -0.079464, 
-0.102394, 0.317746, -0.125587, 
-0.098438, 0.300715, -0.058248, 
-0.043349, 0.165163, -0.145877, 
0.025042, 0.155746, -0.14291, 
-0.014645, 0.137664, -0.09241, 
0.096854, 0.394982, 0.141307, 
0.03888, 0.385565, 0.177523, 
0.045946, 0.368208, 0.111475, 
-0.020506, -0.149141, -0.092424, 
-0.05531, -0.121166, -0.143587, 
0.013118, -0.130589, -0.145603, 
-0.032352, -1.19644, -0.076502, 
-0.07331, -1.20919, -0.076502, 
-0.05255, -1.21834, -0.094786, 
0.104779, -0.179568, 0.134222, 
0.045312, -0.161232, 0.111912, 
0.048523, -0.188981, 0.173069, 
0.01596, 0.589008, -0.145003, 
0.026918, 0.60757, -0.083102, 
0.078566, 0.579595, -0.117269, 
-0.18408, 0.200957, 0.043555, 
-0.129797, 0.220344, 0.016262, 
-0.179299, 0.191539, -0.024754, 
-0.096696, -1.14634, 0.166944, 
-0.147125, -1.14634, 0.125563, 
-0.169406, -1.1879, 0.204125, 
0.060931, -1.14634, -0.127954, 
0.111355, -1.14634, -0.086568, 
0.133637, -1.1879, -0.16513, 
0.148502, -1.14634, 0.035885, 
0.129566, -1.14634, 0.098309, 
0.210677, -1.1879, 0.088829, 
0.087437, -1.21834, 0.075792, 
0.04296, -1.21834, 0.121085, 
0.037541, -1.20919, 0.115498, 
0.04296, -1.21834, 0.121085, 
-0.003413, -1.19644, 0.115498, 
0.037541, -1.20919, 0.115498, 
-0.156648, 0.760358, -0.071544, 
-0.109776, 0.750998, -0.120365, 
-0.101722, 0.734131, -0.054706, 
-0.078082, 0.630034, -0.074899, 
-0.08125, 0.728309, -0.072802, 
-0.029088, 0.619306, -0.092179, 
0.035784, 0.029558, -0.078758, 
-0.002909, 0.037958, -0.092304, 
0.025771, 0.129192, -0.084514, 
-0.059861, 1.08972, 0.135518, 
-0.04332, 1.08535, 0.123187, 
0.004771, 1.10204, 0.137818, 
-0.09781, 1.07076, 0.090283, 
-0.04332, 1.08535, 0.123187, 
-0.059861, 1.08972, 0.135518, 
0.106555, -0.602554, 0.03145, 
0.121066, -0.595363, 0.025637, 
0.099235, -0.607781, 0.082579, 
0.106555, -0.602554, 0.03145, 
0.114912, -0.585926, -0.031531, 
0.121066, -0.595363, 0.025637, 
0.08591, 0.146328, -0.111715, 
0.130301, 0.136906, -0.059654, 
0.076944, 0.115152, -0.040008, 
0.037541, -1.20919, -0.076502, 
0.03841, -1.21834, -0.085824, 
0.074434, -1.21834, -0.056266, 
0.037541, -1.20919, -0.076502, 
-0.006178, -1.21834, -0.09935, 
0.03841, -1.21834, -0.085824, 
-0.068395, 1.02326, -0.074242, 
-0.02677, 0.899558, -0.09192, 
-0.067493, 0.907978, -0.080102, 
0.073704, -0.171653, -0.04488, 
0.076094, -0.140006, -0.118915, 
0.124152, -0.149424, -0.070219, 
0.11388, 0.428894, -0.083654, 
0.075403, 0.450442, -0.042398, 
0.144662, 0.419472, -0.022627, 
0.096854, 0.394982, 0.141307, 
0.072053, 0.422386, 0.086174, 
0.03888, 0.385565, 0.177523, 
-0.089928, 0.315864, -0.13151, 
-0.06156, 0.338189, -0.083587, 
-0.023602, 0.306446, -0.148402, 
-0.003864, -0.008558, -0.091579, 
-0.008261, 0.016344, -0.148171, 
0.05771, 0.006931, -0.129811, 
-0.158448, 0.922454, 0.049214, 
-0.160901, 0.912682, -0.012096, 
-0.129379, 0.903667, 0.020971, 
0.125923, 0.281957, -0.06601, 
0.080218, 0.304526, -0.03444, 
0.148795, 0.272539, -0.001507, 
0.082757, 1.13046, 0.05747, 
0.048, 1.11876, 0.102336, 
0.0888, 1.12359, 0.069878, 
0.0888, 1.12359, 0.069878, 
0.087984, 1.14121, 0.005347, 
0.082757, 1.13046, 0.05747, 
-0.05531, -0.121166, -0.143587, 
0.01931, -0.110741, -0.086098, 
0.013118, -0.130589, -0.145603, 
0.119323, -0.004373, -0.076238, 
0.146827, -0.013795, -0.01357, 
0.082234, -0.031042, -0.030605, 
-0.178627, 0.636106, 0.065909, 
-0.124027, 0.659472, 0.050174, 
-0.184459, 0.626683, -0.00229, 
0.148891, 0.12372, 0.033701, 
0.089054, 0.143198, 0.047314, 
0.129787, 0.114302, 0.099341, 
0.099067, -0.43199, -0.101059, 
0.136939, -0.441408, -0.04392, 
0.0702, -0.458458, -0.049598, 
0.142013, 0.564523, -0.029798, 
0.149011, 0.555101, 0.038203, 
0.087725, 0.541142, -0.01297, 
-0.160147, 0.210374, 0.107582, 
-0.18408, 0.200957, 0.043555, 
-0.112219, 0.186854, 0.077006, 
-0.063461, -0.087302, 0.121747, 
-0.103147, -0.066538, 0.164227, 
-0.15337, -0.075955, 0.117696, 
0.093998, 0.67751, 0.023482, 
0.148166, 0.69827, 0.044309, 
0.123998, 0.688853, 0.10825, 
0.023563, 0.70561, -0.084499, 
0.021902, 0.732178, -0.143659, 
0.083458, 0.72276, -0.113683, 
-0.074179, -1.21834, 0.124819, 
-0.110198, -1.21834, 0.095256, 
-0.07331, -1.20919, 0.115498, 
-0.074179, -1.21834, 0.124819, 
-0.07331, -1.20919, 0.115498, 
-0.023736, -1.21834, 0.13777, 
0.077789, -0.328382, 0.156768, 
0.082186, -0.340349, 0.069691, 
0.125246, -0.318965, 0.107429, 
-0.031963, -1.19639, 0.115498, 
-0.07331, -1.20919, 0.115498, 
-0.07331, -1.07434, 0.115498, 
-0.003806, -1.19639, -0.076502, 
0.037541, -1.20919, -0.076502, 
0.037541, -1.07434, -0.076502, 
0.07824, -0.415171, -0.034992, 
0.131722, -0.439526, -0.056731, 
0.088387, -0.430104, -0.109795, 
-0.07715, -0.234211, -0.075485, 
-0.028541, -0.244795, -0.09229, 
-0.020424, -0.269986, -0.146155, 
-0.129811, -0.402206, 0.01692, 
-0.18564, -0.379243, 0.012816, 
-0.168552, -0.388661, -0.053371, 
-0.026515, -0.41315, -0.148162, 
0.04093, -0.422568, -0.137208, 
-0.026362, -0.435946, -0.092131, 
0.149011, 0.555101, 0.038203, 
0.079373, 0.569707, 0.071918, 
0.127109, 0.545683, 0.10308, 
0.149957, -0.017563, 0.013795, 
0.086362, -0.002707, 0.056112, 
0.137702, -0.026981, 0.081163, 
-0.129701, -0.065861, 0.025042, 
-0.179467, -0.096682, -0.026429, 
-0.183701, -0.087259, 0.041899, 
0.088397, -0.290314, 0.054691, 
0.137683, -0.315197, 0.082853, 
0.1494, -0.305774, 0.015398, 
-0.127421, 0.933744, 0.11197, 
-0.113678, 0.94369, 0.073728, 
-0.156826, 0.924077, 0.05939, 
-0.07331, -1.07434, 0.115498, 
-0.07331, -1.20919, 0.115498, 
-0.093787, -1.19644, 0.080026, 
0.037541, -1.07434, -0.076502, 
0.037541, -1.20919, -0.076502, 
0.058018, -1.19644, -0.041035, 
-0.182208, 0.346008, 0.050976, 
-0.181738, 0.336586, -0.017386, 
-0.127282, 0.323227, 0.043253, 
-0.050194, 0.229214, 0.183648, 
-0.113443, 0.219792, 0.157646, 
-0.04919, 0.203722, 0.125453, 
-0.128736, -1.07434, 0.019498, 
-0.128736, -1.20919, 0.019498, 
-0.108259, -1.19644, -0.015974, 
0.092966, -1.07434, 0.019498, 
0.092966, -1.20919, 0.019498, 
0.07249, -1.19644, 0.054965, 
0.094056, 0.390715, 0.017587, 
0.149419, 0.413822, 0.018374, 
0.136555, 0.4044, 0.085526, 
-0.185606, 0.340354, 0.009883, 
-0.17483, 0.349776, 0.077472, 
-0.130421, 0.36347, 0.011818, 
0.093802, 0.10392, 0.011707, 
0.148896, 0.127488, 0.006211, 
0.140947, 0.11807, 0.074122, 
-0.183139, -0.23796, -0.006845, 
-0.114835, -0.222984, -0.03649, 
-0.15935, -0.247382, -0.07105, 
-0.02413, -0.560736, 0.130738, 
-0.009672, -0.628939, 0.153245, 
0.04309, -0.616637, 0.133613, 
0.106032, 0.14256, -0.092962, 
0.08436, 0.15864, -0.026117, 
0.141168, 0.133138, -0.034334, 
-0.023165, 0.952814, 0.160306, 
-0.043598, 0.96169, 0.125904, 
-0.079891, 0.94332, 0.147427, 
-0.173885, 0.780744, 0.06925, 
-0.181584, 0.771518, 0.004075, 
-0.128237, 0.750389, 0.013915, 
-0.088253, 0.941726, 0.142042, 
-0.134083, 0.932136, 0.104448, 
-0.098218, 0.92147, 0.095962, 
-0.079574, -0.560736, -0.074938, 
-0.114456, -0.560736, -0.036072, 
-0.108888, -0.55295, -0.045701, 
-0.130301, -0.560736, 0.02245, 
-0.127094, -0.54515, -0.008726, 
-0.114456, -0.560736, -0.036072, 
0.094704, 1.13945, -0.009403, 
0.067166, 1.15183, -0.054202, 
0.087984, 1.14121, 0.005347, 
0.087984, 1.14121, 0.005347, 
0.0888, 1.12359, 0.069878, 
0.094704, 1.13945, -0.009403, 
-0.108653, 1.02326, -0.039024, 
-0.126902, 0.928027, -0.002294, 
-0.124248, 1.02326, 0.00312, 
-0.007483, -0.882336, 0.089779, 
0.015893, -1.07434, 0.08269, 
-0.014371, -1.07434, 0.090461, 
-0.028282, -0.882336, -0.050789, 
-0.051662, -1.07434, -0.043694, 
-0.021394, -1.07434, -0.051466, 
-0.014371, -1.07434, 0.090461, 
-0.038683, -0.882336, 0.088066, 
-0.007483, -0.882336, 0.089779, 
-0.021394, -1.07434, -0.051466, 
0.002914, -0.882336, -0.04907, 
-0.028282, -0.882336, -0.050789, 
0.110678, -0.603144, 0.071482, 
0.122424, -0.593803, 0.016186, 
0.102264, -0.585533, 0.018034, 
0.036254, -0.402566, -0.078504, 
0.000763, -0.416918, -0.145123, 
-0.010128, -0.392558, -0.09277, 
0.032962, 1.15869, -0.076109, 
0.059366, 1.14799, -0.056184, 
0.079502, 1.14806, -0.027187, 
0.091627, 0.879264, 0.040421, 
0.093374, 0.865944, 0.007085, 
0.085104, 0.876581, -0.025493, 
0.093624, -1.21834, -0.020357, 
0.06697, -1.21834, -0.065357, 
0.133637, -1.21834, -0.16513, 
0.111355, -1.14634, -0.086568, 
0.181666, -1.1879, -0.113842, 
0.133637, -1.1879, -0.16513, 
0.129566, -1.14634, 0.098309, 
0.181666, -1.1879, 0.152837, 
0.210677, -1.1879, 0.088829, 
-0.257885, -1.1879, 0.019498, 
-0.177874, -1.14634, -0.029035, 
-0.246442, -1.1879, -0.049838, 
0.050299, 1.18166, 0.102581, 
0.013315, 1.18166, 0.122347, 
0.028368, 1.11388, 0.115776, 
0.071563, 1.11691, 0.099806, 
0.020318, 1.09997, 0.119189, 
0.07031, 1.11458, 0.079661, 
0.071563, 1.11691, 0.099806, 
0.07031, 1.11458, 0.079661, 
0.096878, 1.12759, 0.050698, 
0.071698, 0.879264, -0.048514, 
0.040128, 0.88584, -0.076325, 
0.05448, 0.998117, -0.061128, 
0.042394, 0.979814, 0.110155, 
0.073454, 0.988906, 0.078173, 
0.037224, 1.02326, 0.110606, 
0.115666, 0.985363, 0.044947, 
0.073454, 0.988906, 0.078173, 
0.097171, 0.976171, 0.096312, 
